time,out1_obs,out2_obs,out3_obs
56.04999999999742,-0.36265477657188994,-0.9090550856945612,-2.306647125516765
56.059999999997416,-0.3616858788327626,-0.9099520462399494,-2.3078086674717952
56.069999999997414,-0.36053911849922443,-0.9109440262402112,-2.3090794701032604
56.07999999999741,-0.36222070791858074,-0.9096998999720978,-2.3076029893855154
56.08999999999741,-0.36378929095142404,-0.9085900684241671,-2.3063355553718945
56.09999999999741,-0.36523015965892414,-0.9076523577912612,-2.3054181756849763
56.109999999997406,-0.3665193670540466,-0.9070188630229709,-2.3063961882147126
56.119999999997404,-0.36807205416239064,-0.9061764716028723,-2.30772672964943
56.1299999999974,-0.3697450303417574,-0.9056250816948629,-2.3092844833367154
56.1399999999974,-0.3713087162569852,-0.9063877600260198,-2.310870598264398
56.1499999999974,-0.37274981400039836,-0.9072705769887496,-2.312485157590004
56.159999999997396,-0.37404704543482786,-0.9082117508089345,-2.314124100475508
56.169999999997394,-0.37515979919126197,-0.9091830871821202,-2.3157841286687835
56.17999999999739,-0.3766535334241151,-0.9087097775822359,-2.3174630834225005
56.18999999999739,-0.37801940691083435,-0.9093866745616498,-2.3191580196299535
56.19999999999739,-0.3792316507853915,-0.9101560760876545,-2.320867003958372
56.209999999997386,-0.3802351470026465,-0.910963018375661,-2.322587907871792
56.219999999997384,-0.38164922500110127,-0.9114108557793126,-2.3244148996837906
56.22999999999738,-0.3829291341292723,-0.9120164749321369,-2.326237402602678
56.23999999999738,-0.3840423569176524,-0.9126708632132947,-2.328055396965488
56.24999999999738,-0.384905702757566,-0.9133432803345914,-2.3298719644936816
56.259999999997376,-0.38419831819337796,-0.914015894972272,-2.3316898280851857
56.269999999997374,-0.3853938286954486,-0.9150684997285344,-2.3335700190762445
56.27999999999737,-0.38641731667028667,-0.9160638753611047,-2.3354481932091944
56.28999999999737,-0.38715734656759504,-0.9170027666036544,-2.337326534618129
56.29999999999737,-0.3863932648279186,-0.9178861463769529,-2.3392057540897913
56.309999999997366,-0.3879007083911703,-0.9168846605583147,-2.341072238568152
56.319999999997364,-0.38931232936799237,-0.9159629263573598,-2.3429426280661043
56.32999999999736,-0.39061777552577687,-0.9151430945004577,-2.34481721439393
56.33999999999736,-0.39180102912550585,-0.914470601656789,-2.346692772774071
56.34999999999736,-0.3932119466061581,-0.9157367037654486,-2.348373087563387
56.359999999997356,-0.39451770023920557,-0.9169592898047124,-2.3500774151613903
56.369999999997354,-0.3959437035623887,-0.9180675072976985,-2.3516466879976017
56.37999999999735,-0.39726311300217654,-0.9191470096385354,-2.3532502638173893
56.38999999999735,-0.39845614399916424,-0.9202060336031939,-2.3548739391176956
56.39999999999735,-0.39948545764530863,-0.9212528674484293,-2.356507376202777
56.409999999997346,-0.40024035558052556,-0.922295143000361,-2.358142101870804
56.419999999997344,-0.40148371539993016,-0.9213581804199302,-2.3595088883027873
56.42999999999734,-0.4025712756063786,-0.920649740922285,-2.3609077383424175
56.43999999999734,-0.4034184205704035,-0.9213288641868419,-2.3623231437802144
56.44999999999734,-0.4027108118246718,-0.9221966333776389,-2.3637421287754172
56.459999999997336,-0.40371002031262915,-0.923417564729415,-2.3630163207503765
56.469999999997334,-0.4043222691599498,-0.9246442910889936,-2.363864113500398
56.47999999999733,-0.40345232730419983,-0.9258763232037007,-2.3648574436913887
56.48999999999733,-0.4024251726833931,-0.927112952650428,-2.3659068166761585
56.49999999999733,-0.4037067000276332,-0.9283262402756168,-2.364559021405494
56.509999999997326,-0.40483542397201744,-0.9295472466597746,-2.3633348862440147
56.519999999997324,-0.4057412749596501,-0.9307737346529253,-2.362245363534525
56.52999999999732,-0.4051268920172343,-0.9320045155211443,-2.3613499041500106
56.53999999999732,-0.4041914951649608,-0.9332384815978908,-2.36177995249601
56.54999999999732,-0.40341777844656573,-0.9344776929893928,-2.362838061611213
56.559999999997316,-0.4024432766828166,-0.9357175912679698,-2.363940057472907
56.569999999997314,-0.402837633216498,-0.9368472861620325,-2.365095653673637
56.57999999999731,-0.4019610015395774,-0.9379988493552004,-2.3662683641704487
56.58999999999731,-0.40094730306831106,-0.9391696659922025,-2.367450706530625
56.59999999999731,-0.3998532910631822,-0.9403573207596609,-2.3686328259616993
56.60999999999731,-0.4004536114630824,-0.941138551849873,-2.3699453975257856
56.619999999997304,-0.3996300197058358,-0.9420782107475998,-2.3712241653956894
56.6299999999973,-0.39865383325528203,-0.9431075224744873,-2.372465090372882
56.6399999999973,-0.39759026042910367,-0.9441992288745527,-2.3736720531876907
56.6499999999973,-0.3964672812941224,-0.9453380260486818,-2.374849337828965
56.6599999999973,-0.3954900939955251,-0.9465535648883072,-2.376094167112132
56.669999999997295,-0.39443068252946667,-0.947790838802981,-2.3773060450503745
56.67999999999729,-0.3933139726402075,-0.9490459384678046,-2.378489345738522
56.68999999999729,-0.3921546272503191,-0.9503153910848825,-2.379640445024222
56.69999999999729,-0.3917003345303111,-0.9513533883429275,-2.3807658847554998
56.70999999999729,-0.3908408536096327,-0.9524573192018503,-2.381850611241526
56.719999999997285,-0.3898541090168708,-0.9536080401674447,-2.382890844639569
56.72999999999728,-0.3887894104461513,-0.9547933264863377,-2.3838788750427775
56.73999999999728,-0.38767018529828456,-0.9560046212468638,-2.38480530416026
56.74999999999728,-0.38876949153461626,-0.9546738733212365,-2.384022816136375
56.75999999999728,-0.3896770125501904,-0.9534891269963537,-2.383323185804853
56.769999999997275,-0.3893561408623788,-0.9525051958731018,-2.3827108760970903
56.77999999999727,-0.38848918864139825,-0.9520269098756662,-2.3820363062937067
56.78999999999727,-0.3895961567141759,-0.950796836609085,-2.380605658773122
56.79999999999727,-0.3907451292624885,-0.9495808915516679,-2.37913854598332
56.80999999999727,-0.39170228592810885,-0.9485757278936683,-2.377710935513088
56.819999999997265,-0.3921694516180321,-0.9481762954469759,-2.3763177654243686
56.82999999999726,-0.3912884943523611,-0.949107739225426,-2.374955326169906
56.83999999999726,-0.3905138250392357,-0.949769108892294,-2.373536053431776
56.84999999999726,-0.389541291226532,-0.9507340908428447,-2.3721492271988907
56.85999999999726,-0.38846810428087386,-0.9518174574919409,-2.370791134143644
56.869999999997255,-0.38732987527769003,-0.9529710320199013,-2.3694593796352494
56.87999999999725,-0.388056298246526,-0.9519247392590343,-2.3681252196438436
56.88999999999725,-0.3872822362663756,-0.9512055171810021,-2.3668157558773864
56.89999999999725,-0.3863297661052697,-0.9520372281231663,-2.3655283867621413
56.90999999999725,-0.3852859782236673,-0.9530342749561406,-2.364261452321685
56.919999999997245,-0.38418449930711474,-0.9541157173561299,-2.363013241204895
56.92999999999724,-0.38361465736213074,-0.9528165148012443,-2.362040002071698
56.93999999999724,-0.3827622400367365,-0.9516669619926704,-2.361021894398424
56.94999999999724,-0.38180355636622537,-0.9507219304841965,-2.359970372788268
56.95999999999724,-0.3807831975512524,-0.950434552340041,-2.3589013204699265
56.969999999997235,-0.37972390616679774,-0.9513088555878914,-2.3578258252312323
56.97999999999723,-0.3807229760004208,-0.9498315336875908,-2.3589315388368353
56.98999999999723,-0.3815499324126942,-0.948472835168683,-2.359862655514637
56.99999999999723,-0.38200620910902794,-0.9472505348206889,-2.36047458699423
57.00999999999723,-0.38128807068068893,-0.9461972180599915,-2.3597316342676833
57.019999999997225,-0.380433901354701,-0.9449167253280581,-2.361078308196247
57.02999999999722,-0.3794057663201436,-0.9435871036504111,-2.362464592071087
57.03999999999722,-0.37838596743538805,-0.9423931715267618,-2.363722771778772
57.04999999999722,-0.37738382723773617,-0.9413662060294018,-2.364830437090423
57.05999999999722,-0.3764084405484718,-0.9405875868817756,-2.365705781590734
57.069999999997215,-0.3754697937782915,-0.9412554593591527,-2.3650189644275623
57.07999999999721,-0.37613448467425004,-0.9399595493419,-2.36450765606689
57.08999999999721,-0.37676799605019046,-0.9387831105270101,-2.363569924897803
57.09999999999721,-0.37739144340066216,-0.9377448337966331,-2.362497096566036
57.10999999999721,-0.37802406977146485,-0.9368819846717931,-2.3613423583703215
57.119999999997205,-0.37875166030686125,-0.9355661107380817,-2.3603923688661754
57.1299999999972,-0.37948792763745526,-0.9343551517804243,-2.359301664969344
57.1399999999972,-0.3802338888090375,-0.9332603495469075,-2.358126512193194
57.1499999999972,-0.38099028779222416,-0.9323005009919465,-2.3569000539985305
57.1599999999972,-0.3817573569565592,-0.9315143046433805,-2.355641672707878
57.169999999997195,-0.38104218057488976,-0.9308254892794019,-2.3545111759202957
57.17999999999719,-0.3805174284455627,-0.9313199216287198,-2.3533360907463856
57.18999999999719,-0.3810582503704885,-0.9319843877884719,-2.3521344555001247
57.19999999999719,-0.381729679188256,-0.9326780908655916,-2.3509099245908645
57.20999999999719,-0.38085119056441147,-0.9313650574480865,-2.352328907199218
57.219999999997185,-0.3801139634502058,-0.9301179088195174,-2.353580544293877
57.22999999999718,-0.37970831276643613,-0.9289329439607206,-2.354583099379379
57.23999999999718,-0.38037427370066973,-0.9278053098991915,-2.3539408102087025
57.24999999999718,-0.37921667842886214,-0.9271223167139527,-2.35515332427592
57.25999999999718,-0.3781603275719224,-0.9264140122521768,-2.3560877385247063
57.269999999997175,-0.37700823243101156,-0.9273979555358465,-2.3570723823999034
57.27999999999717,-0.3759705371344083,-0.9282483422735455,-2.3563816877973687
57.28999999999717,-0.37508580805212177,-0.9288607997799515,-2.355380230431331
57.29999999999717,-0.3744899748756049,-0.928197630824127,-2.3542691804495646
57.30999999999717,-0.3733296283739639,-0.9293321631664888,-2.3556684745067207
57.319999999997165,-0.3723032911562736,-0.930319511081224,-2.3569029796276113
57.32999999999716,-0.37146917626247256,-0.9310710224039572,-2.357917286897283
57.33999999999716,-0.3719594457791746,-0.9303856370451878,-2.358475465443599
57.34999999999716,-0.372789148800091,-0.9295015176757965,-2.3576184347697815
57.35999999999716,-0.3715527967063377,-0.93067496034437,-2.3591202468314774
57.369999999997155,-0.3704429406756244,-0.9316756018933616,-2.3605033822239276
57.37999999999715,-0.36949940804972464,-0.9323730174708752,-2.361758887260015
57.38999999999715,-0.3688613413481043,-0.9315853099428708,-2.362871594774339
57.39999999999715,-0.36784291063834235,-0.932524060661657,-2.3644338475032964
57.40999999999715,-0.36704733926161326,-0.9329551267316392,-2.3658904353157
57.419999999997145,-0.3676873330372583,-0.9320990422271934,-2.3672354179431676
57.42999999999714,-0.36856126327303107,-0.931114899075582,-2.3684524595163157
57.43999999999714,-0.3672013541962213,-0.9325591760359783,-2.3701868599815947
57.44999999999714,-0.36594741390947233,-0.9338830804305166,-2.371814782380627
57.45999999999714,-0.3648170371548276,-0.9350640198166688,-2.3733248660071418
57.469999999997135,-0.36384312184264334,-0.9360567963891654,-2.374704022252461
57.47999999999713,-0.36311933554241377,-0.9366844576696688,-2.3759315712550513
57.48999999999713,-0.36197800479258047,-0.9378825366631347,-2.377454135685239
57.49999999999713,-0.36063576769674244,-0.9392052579859707,-2.379143112636292
57.50999999999713,-0.35940015099995226,-0.9403790358640917,-2.380713408226981
57.519999999997125,-0.3582903418382572,-0.9413488831667451,-2.3821521624604394
57.52999999999712,-0.35734347362737545,-0.941753865795207,-2.383436753829029
57.53999999999712,-0.35600064941137816,-0.9432556438001763,-2.3848645614599002
57.54999999999712,-0.3547665636349401,-0.9446321427966584,-2.3861296974666377
57.55999999999712,-0.35366184938504514,-0.9458580206900602,-2.387178241397061
57.569999999997115,-0.35272767522111725,-0.9468800621031849,-2.387681528288265
57.57999999999711,-0.3521172226039747,-0.9474365861928885,-2.386731918813503
57.58999999999711,-0.3510111710727478,-0.9488117275639896,-2.386372258909777
57.59999999999711,-0.3500736937289922,-0.950026685806173,-2.3854137440165086
57.60999999999711,-0.3494492412206257,-0.9510170118769868,-2.384320819529207
57.619999999997106,-0.3502191605291253,-0.9505101799370211,-2.3831525453467637
57.6299999999971,-0.3491457899402539,-0.9516096151923845,-2.382334888419716
57.6399999999971,-0.3482483020338577,-0.9523795259412737,-2.381320568158428
57.6499999999971,-0.3477263780404435,-0.9515185340538383,-2.3802121067493753
57.6599999999971,-0.3485115302604502,-0.9504765887619477,-2.3790435489450577
57.669999999997096,-0.3494259211480614,-0.9493420504500059,-2.3778336156401254
57.679999999997094,-0.34801989596100685,-0.9508432549417116,-2.376665725066621
57.68999999999709,-0.34670689328432214,-0.9522152018703067,-2.375459217907416
57.69999999999709,-0.34549809723164476,-0.9534360102935321,-2.3742244585090413
57.70999999999709,-0.34441122180065104,-0.9544619005839591,-2.3729648846366214
57.719999999997086,-0.34305129685970337,-0.9558546947053651,-2.3719112233496342
57.729999999997084,-0.34179086435273587,-0.9571091400367444,-2.370771204335626
57.73999999999708,-0.34035786378609445,-0.9585324173786881,-2.369668281842235
57.74999999999708,-0.33901880164932047,-0.9598246836055186,-2.3684904013527954
57.75999999999708,-0.3377843538592847,-0.9609606676948317,-2.3672604241258237
57.769999999997076,-0.3366711480665805,-0.9618840752643086,-2.365985712733268
57.779999999997074,-0.33558143642313976,-0.9610978142726705,-2.3647988980092154
57.78999999999707,-0.33465043106544845,-0.9601539452712111,-2.3635418014113263
57.79999999999707,-0.3339825435741735,-0.9591383758311648,-2.3622290075043857
57.80999999999707,-0.3346823651033372,-0.9580869992726978,-2.360872969971049
57.819999999997066,-0.3355376574193264,-0.9570217380372641,-2.359482304010434
57.829999999997064,-0.3344169661574844,-0.9580642344453534,-2.3581714674378897
57.83999999999706,-0.33341940932767933,-0.9589717474753983,-2.3568121185349007
57.84999999999706,-0.3325797342240992,-0.9597055434873099,-2.3554145734804073
57.85999999999706,-0.33202118426140814,-0.960039746688551,-2.3539873881945135
57.869999999997056,-0.3308622162888952,-0.9613284407642565,-2.3527088441442108
57.879999999997054,-0.32980592640306133,-0.9625334194803795,-2.3513716538586547
57.88999999999705,-0.32887256406596904,-0.9636470114764694,-2.3499909737954714
57.89999999999705,-0.3281057377822457,-0.964657909593048,-2.3485772991907266
57.90999999999705,-0.32672147327826684,-0.9657735526275792,-2.3500534485849633
57.919999999997046,-0.32541802548468646,-0.9667816020298001,-2.3513247050559944
57.929999999997044,-0.32420458828071425,-0.9676545787550787,-2.3522456391821236
57.93999999999704,-0.323095073662982,-0.9683229640987704,-2.3513004144001757
57.94999999999704,-0.32211328733891276,-0.9677535593932574,-2.350139566430248
57.95999999999704,-0.32085085369327176,-0.9666398035611293,-2.3516113658622717
57.969999999997036,-0.3195259710803918,-0.9655566964696229,-2.3532290927014348
57.979999999997034,-0.31830240484041145,-0.9644977606628513,-2.354675158839266
57.98999999999703,-0.3172002054395092,-0.9634677268673659,-2.355898842262884
57.99999999999703,-0.31625848890843666,-0.9624717868019028,-2.3567271138588604
58.00999999999703,-0.31560912093456883,-0.9615158230282932,-2.355751430985277
58.019999999997026,-0.3144189253937201,-0.9624111107345135,-2.3571884579240607
58.029999999997024,-0.31337351474202185,-0.963222322125004,-2.35841520427969
58.03999999999702,-0.31254245301053074,-0.9639344777119208,-2.3592971185190783
58.04999999999702,-0.31315168013249717,-0.9645158462887294,-2.358383707403691
58.05999999999702,-0.31223206821154315,-0.9654720698223508,-2.359741573147854
58.069999999997016,-0.3117420992957749,-0.9663348473213681,-2.3608733946121094
58.079999999997014,-0.31256933489031963,-0.9670751253414747,-2.3615450619127385
58.08999999999701,-0.31352980353962867,-0.9676023672994941,-2.360571054174884
58.09999999999701,-0.3122370480541747,-0.9666346240181697,-2.3623459952780697
58.10999999999701,-0.3110630364146751,-0.965683086654867,-2.363986530553932
58.119999999997006,-0.31003599382406294,-0.9647444538726451,-2.3654714686794485
58.129999999997004,-0.3092248164862878,-0.963814809689815,-2.3667541222883277
58.139999999997,-0.3098294416333542,-0.9628907831605328,-2.3676985278987326
58.149999999997,-0.3088922932608386,-0.9617819276736717,-2.3690506208694195
58.159999999997,-0.30824750467976647,-0.9607012043111475,-2.370084539731734
58.169999999996996,-0.307129420865704,-0.96001440432214,-2.371415330263795
58.179999999996994,-0.3061691107282279,-0.9592642357553395,-2.3723858392315456
58.18999999999699,-0.3054768409200825,-0.9584743791401046,-2.371406363294055
58.19999999999699,-0.30620978554246686,-0.9576581545970028,-2.370199139815663
58.20999999999699,-0.3053304156269894,-0.9565325574894484,-2.3716334974287245
58.219999999996986,-0.30497613714217253,-0.9554406595306635,-2.3728307879634034
58.229999999996984,-0.30579829450362717,-0.9543784770134304,-2.3735510163271587
58.23999999999698,-0.3067498249290729,-0.953342245261236,-2.372545169638629
58.24999999999698,-0.30777867052106234,-0.9523280801789354,-2.3713894090771332
58.25999999999698,-0.30687607503890857,-0.9511451370139192,-2.372895473358974
58.269999999996976,-0.3063957928845994,-0.9499974896469516,-2.3742484410376488
58.279999999996974,-0.3072136403518727,-0.9488829508774033,-2.375423532039372
58.28999999999697,-0.3081665539257596,-0.9477986948817385,-2.3763513191945114
58.29999999999697,-0.30693282154261936,-0.9467552130352705,-2.3781231696995633
58.30999999999697,-0.30583329057968933,-0.9457342122637634,-2.3797799764438907
58.319999999996966,-0.3049196587962584,-0.9447273060644028,-2.381312222190684
58.329999999996964,-0.30450946527780226,-0.943726846827004,-2.382707782992454
58.33999999999696,-0.30535683016970133,-0.9427262419434569,-2.383948015950447
58.34999999999696,-0.30431477053454625,-0.9421667901759005,-2.385457328347966
58.35999999999696,-0.3035092234912173,-0.9413998970777294,-2.3868358814450747
58.369999999996956,-0.3022479365465456,-0.9421264603945663,-2.3884358623923565
58.379999999996954,-0.3011288393389356,-0.9414755529064855,-2.389915191437989
58.38999999999695,-0.3002089333460087,-0.9406250915768203,-2.3912599633719567
58.39999999999695,-0.30058439741167275,-0.9396756689951795,-2.392444782914991
58.40999999999695,-0.2993851938678873,-0.9406603767628777,-2.3937456562762773
58.419999999996946,-0.29835174751772736,-0.941345185581278,-2.39487185712872
58.429999999996944,-0.297588573218033,-0.9405614857056928,-2.395741965793992
58.43999999999694,-0.29834391349970546,-0.9396150572681548,-2.395034237099121
58.44999999999694,-0.29929160793228216,-0.9385816116645859,-2.3940953733691743
58.45999999999694,-0.2978902079481752,-0.9399486029887545,-2.3952471409352976
58.469999999996936,-0.2965988653161161,-0.9411815957373064,-2.3961724083170117
58.479999999996934,-0.29543588372572277,-0.9422424378349518,-2.395615551595358
58.48999999999693,-0.2944355832239071,-0.9430180072197802,-2.394711396560233
58.49999999999693,-0.2928227783690194,-0.9445578026526518,-2.3936302053204295
58.50999999999693,-0.29129789169735004,-0.9459767253337406,-2.3925071157768705
58.51999999999693,-0.28986696834066333,-0.9472540357091068,-2.391357804922187
58.529999999996924,-0.28853817572050283,-0.9483497342182733,-2.390177627317273
58.53999999999692,-0.2873233601258075,-0.949142956372697,-2.388964333704063
58.54999999999692,-0.2859318415624811,-0.9504126424930347,-2.3876304082746214
58.55999999999692,-0.2846413937927988,-0.9514921037897283,-2.38628234543519
58.56999999999692,-0.2831230387944817,-0.9529934070948283,-2.3849836049561
58.579999999996915,-0.2816899008570943,-0.9543606902843369,-2.3836604159342465
58.58999999999691,-0.2803465864922014,-0.9555654286523761,-2.382320785470497
58.59999999999691,-0.2790990472395966,-0.9565434262234132,-2.380970847022687
58.60999999999691,-0.27775020613628704,-0.957674334807743,-2.380023844500446
58.61999999999691,-0.27649054077396457,-0.958526763776604,-2.3789515795171545
58.629999999996905,-0.2753268924945441,-0.9577485194310745,-2.3778062233049133
58.6399999999969,-0.27426901554083033,-0.9567553146800345,-2.376623100436307
58.6499999999969,-0.27333226085972484,-0.9556661479946695,-2.375423935879147
58.6599999999969,-0.27213281532315525,-0.9547185873350195,-2.376606531305919
58.6699999999969,-0.2710221095767743,-0.9536805700562444,-2.377609644830615
58.679999999996895,-0.2700068715506036,-0.9525965523472588,-2.3783272957634725
58.68999999999689,-0.2690965672812216,-0.9514912995119003,-2.3775669262435493
58.69999999999689,-0.26819956150787977,-0.9505398153725292,-2.3785689199191573
58.70999999999689,-0.26741435385217954,-0.9495689376944976,-2.379223592031297
58.71999999999689,-0.26675871421987873,-0.9486043647270426,-2.378396103724123
58.729999999996885,-0.26627200136586787,-0.9476686249823814,-2.3774279846868662
58.73999999999688,-0.2665960075197561,-0.9467861818126926,-2.3763893284536546
58.74999999999688,-0.2677452936921416,-0.9458840561115047,-2.3779188166785277
58.75999999999688,-0.2688363486090467,-0.9451071737649465,-2.379321762638233
58.76999999999688,-0.26985778287143897,-0.9446246730009674,-2.3805740273305407
58.779999999996875,-0.27079249200464117,-0.9453280369130356,-2.381639063471191
58.78999999999687,-0.2720210669583898,-0.9442290845120344,-2.3829709839495097
58.79999999999687,-0.27329185130194156,-0.9429284144249944,-2.3846205424474727
58.80999999999687,-0.27447397739825075,-0.9417649386837638,-2.3861504363956945
58.81999999999687,-0.2755519468211926,-0.9407964908537385,-2.3875450253854704
58.829999999996865,-0.2764983847702897,-0.9404396405394145,-2.3887852818793816
58.83999999999686,-0.2778288423193357,-0.9391298333079184,-2.390380291761128
58.84999999999686,-0.27906198418865186,-0.9380020467190866,-2.391852028443911
58.85999999999686,-0.28018176862484945,-0.9371931216031228,-2.3931881526432504
58.86999999999686,-0.2811594332805775,-0.9380723284778049,-2.3943726010093487
58.879999999996855,-0.2819220413219856,-0.9391553181743085,-2.395377696455874
58.88999999999685,-0.2830599329205978,-0.9384695734766749,-2.396932286131157
58.89999999999685,-0.2840544330745935,-0.9394272448877985,-2.3983785800603914
58.90999999999685,-0.2848435619553574,-0.9405568215659798,-2.399712842206915
58.91999999999685,-0.2842933585272428,-0.9417839627574248,-2.400930443948179
58.929999999996845,-0.28527015535690375,-0.9430371387919818,-2.4023661909498752
58.93999999999684,-0.2860583398569666,-0.9443466016354346,-2.403702827467656
58.94999999999684,-0.28566209290264927,-0.9456949650393527,-2.4049406072358708
58.95999999999684,-0.2849237258052752,-0.9470699867313708,-2.406074716418235
58.96999999999684,-0.2840984038182564,-0.9484624792535663,-2.4070996423941846
58.979999999996835,-0.28558565722059365,-0.9471698945466023,-2.408508353211931
58.98999999999683,-0.28700508873714997,-0.9460607190345123,-2.409825831262832
58.99999999999683,-0.2883543300524219,-0.9452524481916412,-2.411049502282845
59.00999999999683,-0.2896304852050491,-0.9460715794232697,-2.41216616517762
59.01999999999683,-0.29117175428237757,-0.9446473157657322,-2.4109711856685627
59.029999999996825,-0.2927842169386756,-0.943248843124443,-2.409448589963636
59.03999999999682,-0.2943308153583266,-0.9420036277342787,-2.4079940997700056
59.04999999999682,-0.29580852046759115,-0.940969179356127,-2.406605408415405
59.05999999999682,-0.29721352851086935,-0.9404729478587435,-2.4052717720568952
59.06999999999682,-0.2985409834135999,-0.9414195820480661,-2.40397990721283
59.079999999996815,-0.3000820525930993,-0.9402082957940563,-2.402397193167226
59.08999999999681,-0.301549524581342,-0.939238927358115,-2.4008602539906714
59.09999999999681,-0.30293829495021185,-0.9399127329662886,-2.3993607926264113
59.10999999999681,-0.30424166935633495,-0.9409190783928543,-2.397897205938453
59.11999999999681,-0.3056838026342423,-0.9399057694629623,-2.396309146007452
59.129999999996805,-0.3070414173218092,-0.9404596145093648,-2.3947667061691083
59.1399999999968,-0.30830573812851103,-0.9414537835327701,-2.393268562856483
59.1499999999968,-0.30946373341801364,-0.9425896597438922,-2.3918108921931402
59.1599999999968,-0.3109837936798025,-0.9412167040413525,-2.3902685368370213
59.1699999999968,-0.3124194269787887,-0.9400282912026958,-2.388768662298822
59.179999999996795,-0.3137622254163145,-0.9391438044216109,-2.3873074029395065
59.18999999999679,-0.3150000433515031,-0.940013161063836,-2.385883930991726
59.19999999999679,-0.31611338864712496,-0.9411118531447591,-2.384497241656064
59.20999999999679,-0.31765930720339725,-0.9397094098819305,-2.382998410967194
59.21999999999679,-0.3191158478005067,-0.9385018313739001,-2.3815466143705644
59.229999999996785,-0.320473039473896,-0.937628016275252,-2.3801411677923787
59.23999999999678,-0.32171595585435464,-0.938552891103631,-2.3787811675250734
59.24999999999678,-0.3232987284528765,-0.9372297321516654,-2.377545129421597
59.25999999999678,-0.32478856944937556,-0.9361613221766035,-2.376343736753597
59.26999999999678,-0.3264602652361012,-0.9347709474160263,-2.3753461088929257
59.279999999996775,-0.32804314962390213,-0.9336073584838401,-2.374361771069965
59.28999999999677,-0.32952968880540423,-0.9329488618841671,-2.373401682820145
59.29999999999677,-0.33090936311079794,-0.9339842798318971,-2.3724893893612835
59.30999999999677,-0.3321662060134519,-0.9351934715380731,-2.3716541857541773
59.31999999999677,-0.333670569847988,-0.9340169427005571,-2.372787071844337
59.329999999996765,-0.3350693460973871,-0.933263793076153,-2.3738644659731416
59.33999999999676,-0.33634924760158064,-0.9342570492495911,-2.3748957534596933
59.34999999999676,-0.33748840312259765,-0.935431925119735,-2.375888310006015
59.35999999999676,-0.33897559070608724,-0.9340683685043896,-2.3772461655470702
59.36999999999676,-0.3403604361660932,-0.9329187457473544,-2.378543433397304
59.379999999996755,-0.3416315601558832,-0.9321912526415759,-2.3797816750794087
59.38999999999675,-0.34277095567527666,-0.9331670197970829,-2.3809610755658284
59.39999999999675,-0.34374462569896524,-0.9343182676513628,-2.3820822740614385
59.40999999999675,-0.34557132429005083,-0.9324788629799033,-2.380843750666524
59.41999999999675,-0.34732326661284113,-0.9307533500722965,-2.3797098850612373
59.429999999996745,-0.34899848554063034,-0.9291537293816509,-2.3787065825989493
59.43999999999674,-0.3505946520711238,-0.9276979248560696,-2.3778561562964162
59.44999999999674,-0.3523295679551315,-0.9260721790390837,-2.376636068758421
59.45999999999674,-0.3539899514328695,-0.9245858557903315,-2.375524069048182
59.46999999999674,-0.3558680845954053,-0.9226245589222752,-2.3741578695066683
59.479999999996735,-0.3576772121779978,-0.9207688048509857,-2.3728860408898953
59.48999999999673,-0.3594162128611959,-0.9190267415431512,-2.3717084044118137
59.49999999999673,-0.3610839028349265,-0.9174097460887931,-2.3706316172604365
59.50999999999673,-0.3628164017832158,-0.9156340104108344,-2.3694046332039527
59.51999999999673,-0.3644792238637622,-0.9139801208300786,-2.3682781516145694
59.529999999996726,-0.3660718794754035,-0.9124632199196482,-2.3672609429330973
59.53999999999672,-0.3675940238238204,-0.9111078543860673,-2.3663604224303887
59.54999999999672,-0.36904556813884554,-0.9099628122079282,-2.3655852028197253
59.55999999999672,-0.370697148239139,-0.9082318611750866,-2.3643933562838853
59.56999999999672,-0.37228563500238016,-0.9066248999813106,-2.3632897180375556
59.579999999996716,-0.3738120925355839,-0.9051587158171304,-2.362274098299842
59.589999999996714,-0.37527812454410026,-0.9038617220113442,-2.36134900873575
59.59999999999671,-0.3768683610391712,-0.902219906133183,-2.3601761911719614
59.60999999999671,-0.3784036849911164,-0.9007122110880061,-2.359088725378709
59.61999999999671,-0.3798863832578779,-0.8993615789171336,-2.3580895240446202
59.629999999996706,-0.3813193656290096,-0.8982123917162153,-2.357178590821559
59.639999999996704,-0.38270626495929155,-0.8974086121332078,-2.3563528737176105
59.6499999999967,-0.38425645444666473,-0.8957210342017443,-2.3553540587420083
59.6599999999967,-0.38576384357832266,-0.8941554793017858,-2.354428213412101
59.6699999999967,-0.3872312927804835,-0.8927241939142981,-2.3535707454848915
59.679999999996696,-0.38866216065722564,-0.8914464594527676,-2.352805127155673
59.689999999996694,-0.38993878748567146,-0.8900744858024432,-2.353796300344872
59.69999999999669,-0.3908596491575552,-0.8886166867941805,-2.3550313028711054
59.70999999999669,-0.3918185044628056,-0.8872881207449886,-2.356197502257883
59.71999999999669,-0.3928127385128466,-0.8861080718808878,-2.3572967203813575
59.729999999996686,-0.3938398153957527,-0.8851130636527625,-2.358323297992745
59.739999999996684,-0.39286030420522017,-0.8860157860846435,-2.3573699620299093
59.74999999999668,-0.3920888081063874,-0.8869982693308386,-2.3564996868818437
59.75999999999668,-0.39270027710140404,-0.8880206841495547,-2.3557271467269003
59.76999999999668,-0.3935482286924472,-0.8890595437291796,-2.355041404693134
59.779999999996676,-0.39450139340907847,-0.8900979322592951,-2.3544139219597064
