time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
16.979999999999855,0.6739071011543274,-1.1198898553848267,1.1512473821640015,1.0635468533828967,-0.013340433761263194,-0.04180493860092787,-0.05814162236055756,0.016881511855214016,0.22684689602935953,-0.15907840430736542,-0.14823113381862643,-0.1625370681285858,-0.16167247608648863,-0.15742550598483165,-0.1536707741335582
16.989999999999856,0.6855012774467468,-1.1175916194915771,1.1505728960037231,1.0703369485159182,-0.017416933266967173,-0.05711924973686382,-0.05850579268067323,0.015571601206052745,0.22389676680694792,0.4662837088108063,0.019931696355342844,-0.17294637858867645,0.4635768977453221,0.009785000153024165,-0.17383700119562848
16.999999999999858,0.6989667415618896,-1.1146337985992432,1.1497129201889038,1.0649539325955806,-0.00423557308656506,-0.043496832710559846,-0.05850579268067323,0.015571601206052745,0.22389676680694792,0.4662837088108063,0.019931696355342844,-0.17294637858867645,0.4635768977453221,0.009785000153024165,-0.17383700119562848
17.00999999999986,0.7104499936103821,-1.1121586561203003,1.1489696502685547,1.0555052383940398,0.0191147529330696,-0.0547518820882244,-0.05589700369607127,0.014599655448386711,0.2198134792891148,-0.4638710618019104,-0.1575589030981064,-0.19981797039508817,-0.4666554636200103,-0.16847623316259064,-0.19072372949142918
17.01999999999986,0.7104499936103821,-1.1121586561203003,1.1489696502685547,1.0555052383940398,0.0191147529330696,-0.0547518820882244,-0.05589700369607127,0.014599655448386711,0.2198134792891148,-0.4638710618019104,-0.1575589030981064,-0.19981797039508817,-0.4666554636200103,-0.16847623316259064,-0.19072372949142918
17.029999999999863,0.7342623472213745,-1.1065682172775269,1.1474597454071045,1.050514197993362,0.043262873023780096,-0.05043637408943882,-0.05481434817385983,0.013994220709794366,0.2168759498150382,0.42617082595825195,0.046001646667718867,-0.18964768946170807,0.4234853956464819,0.03554234583893567,-0.19190193016885204
17.039999999999864,0.7342623472213745,-1.1065682172775269,1.1474597454071045,1.050514197993362,0.043262873023780096,-0.05043637408943882,-0.05481434817385983,0.013994220709794366,0.2168759498150382,0.42617082595825195,0.046001646667718867,-0.18964768946170807,0.4234853956464819,0.03554234583893567,-0.19190193016885204
17.049999999999866,0.7465491890907288,-1.1035997867584229,1.146655559539795,1.0750346473700494,0.018294997196707127,-0.06462034922808692,-0.05155396626574511,0.013301698801052772,0.2126266958789063,0.3952752947807312,0.07607068866491315,-0.1889297366142273,0.3927132533626593,0.06623385698653803,-0.19261577115072948
17.059999999999867,0.7578338980674744,-1.1006919145584106,1.145874261856079,1.0691459963325083,0.03696087360037589,-0.049827686938407306,-0.05155396626574511,0.013301698801052772,0.2126266958789063,0.3952752947807312,0.07607068866491315,-0.1889297366142273,0.3927132533626593,0.06623385698653803,-0.19261577115072948
17.06999999999987,0.7693046927452087,-1.097788691520691,1.1450765132904053,1.0449580860470455,0.07362604533283539,-0.057849722834546265,-0.049656103141360604,0.01268928425880063,0.2096613087620874,-0.39876270294189453,-0.1863738000392914,-0.1763326972723007,-0.4008802083506955,-0.1948964703749619,-0.16687798876109608
17.07999999999987,0.7823910117149353,-1.0940051078796387,1.1441802978515625,1.0663278108126606,0.06059841977382501,-0.05505158073609618,-0.04662485128462028,0.011732823040246617,0.2054930115887405,0.524048388004303,0.09999421983957289,-0.1621759682893753,0.5220929030338534,0.0923268608741783,-0.16667172338015548
17.089999999999872,0.7823910117149353,-1.0940051078796387,1.1441802978515625,1.0663278108126606,0.06059841977382501,-0.05505158073609618,-0.04662485128462028,0.011732823040246617,0.2054930115887405,0.524048388004303,0.09999421983957289,-0.1621759682893753,0.5220929030338534,0.0923268608741783,-0.16667172338015548
17.099999999999874,0.8056108355522156,-1.0873416662216187,1.1425092220306396,1.061110881663084,0.06655299150377783,-0.06827368110137778,-0.04505254580659983,0.010808998892676966,0.20259216690659038,-0.18810723721981049,-0.14012476801872256,-0.1693046987056732,-0.18986724927377935,-0.1476076118385557,-0.16283157613272672
17.109999999999875,0.8056108355522156,-1.0873416662216187,1.1425092220306396,1.061110881663084,0.06655299150377783,-0.06827368110137778,-0.04505254580659983,0.010808998892676966,0.20259216690659038,-0.18810723721981049,-0.14012476801872256,-0.1693046987056732,-0.18986724927377935,-0.1476076118385557,-0.16283157613272672
17.119999999999877,0.8277920484542847,-1.0806081295013428,1.1408313512802124,1.0320260073323266,0.1243947543139761,-0.06557426461678739,-0.04493074064880731,0.009438024930117098,0.19935042820897586,0.40665203332901,0.01835849136114118,-0.20603829622268677,0.4047015609186191,0.009085624893930066,-0.20666414657195672
17.129999999999878,0.8277920484542847,-1.0806081295013428,1.1408313512802124,1.0320260073323266,0.1243947543139761,-0.06557426461678739,-0.04493074064880731,0.009438024930117098,0.19935042820897586,0.40665203332901,0.01835849136114118,-0.20603829622268677,0.4047015609186191,0.009085624893930066,-0.20666414657195672
17.13999999999988,0.8395317196846008,-1.0767320394515991,1.1399579048156738,1.0575686747903252,0.09126678757318392,-0.062418035493520374,-0.04493074064880731,0.009438024930117098,0.19935042820897586,0.40665203332901,0.01835849136114118,-0.20603829622268677,0.4047015609186191,0.009085624893930066,-0.20666414657195672
17.14999999999988,0.8515849709510803,-1.0728139877319336,1.1389909982681274,1.0232158604725003,0.15697395668937753,-0.064754076752128,-0.044135496726496214,0.007556440634491955,0.1953390655612811,-0.5224795341491699,-0.2477403432130814,-0.176749050617218,-0.5237312546816554,-0.2552974652328262,-0.16565106579617464
17.159999999999883,0.8515849709510803,-1.0728139877319336,1.1389909982681274,1.0232158604725003,0.15697395668937753,-0.064754076752128,-0.044135496726496214,0.007556440634491955,0.1953390655612811,-0.5224795341491699,-0.2477403432130814,-0.176749050617218,-0.5237312546816554,-0.2552974652328262,-0.16565106579617464
17.169999999999884,0.8635226488113403,-1.068863034248352,1.138083815574646,1.0541424394393653,0.11057661746445438,-0.07018954680218224,-0.044135496726496214,0.007556440634491955,0.1953390655612811,-0.5224795341491699,-0.2477403432130814,-0.176749050617218,-0.5237312546816554,-0.2552974652328262,-0.16565106579617464
17.179999999999886,0.8743202686309814,-1.0650683641433716,1.1372427940368652,1.0310552863983802,0.15601111688837385,-0.060176900175482585,-0.045664257064814716,0.005094339935713981,0.19114077172113525,-0.5612927675247192,-0.2143846303224564,-0.19535124301910398,-0.5622370691152877,-0.2230786186032628,-0.18536369519180193
17.189999999999888,0.8861891627311707,-1.0610328912734985,1.1362793445587158,1.0329669769323027,0.1550024335100602,-0.07652132441332983,-0.0459619376398129,0.0036884208242060046,0.18821989540120043,-0.4527052640914917,-0.18987348675727847,-0.17613758146762845,-0.4533220729748739,-0.19776574272002345,-0.16722882538075776
17.19999999999989,0.8967457413673401,-1.057085394859314,1.135441541671753,1.0414238874856534,0.1521733524786196,-0.06463987262542892,-0.0459619376398129,0.0036884208242060046,0.18821989540120043,-0.4527052640914917,-0.18987348675727847,-0.17613758146762845,-0.4533220729748739,-0.19776574272002345,-0.16722882538075776
17.20999999999989,0.9076242446899414,-1.053123950958252,1.1345694065093994,1.0114372557139195,0.19978575469659196,-0.06518715855730219,-0.045717636641841926,0.0024421073969228273,0.18503791496281852,-0.02986735850572586,-0.08392429351806643,-0.17685866355895996,-0.03028944924443297,-0.09191934741752882,-0.17283890085653547
17.219999999999892,0.9201880097389221,-1.048263669013977,1.133614420890808,1.0390933122590331,0.16485356618133076,-0.07045628972681274,-0.045717636641841926,0.0024421073969228273,0.18503791496281852,-0.02986735850572586,-0.08392429351806643,-0.17685866355895996,-0.03028944924443297,-0.09191934741752882,-0.17283890085653547
17.229999999999894,0.9306600689888,-1.0441077947616577,1.1327886581420898,1.0152092273756792,0.20990833853244598,-0.06122658695293812,-0.04527962237743055,0.001010276456375527,0.1807685495034408,-0.03184172138571739,-0.02752486802637579,-0.17474626004695892,-0.03201682383830429,-0.03540639769967698,-0.17332135304996327
17.239999999999895,0.9306600689888,-1.0441077947616577,1.1327886581420898,1.0152092273756792,0.20990833853244598,-0.06122658695293812,-0.04527962237743055,0.001010276456375527,0.1807685495034408,-0.03184172138571739,-0.02752486802637579,-0.17474626004695892,-0.03201682383830429,-0.03540639769967698,-0.17332135304996327
17.249999999999897,0.9424338936805725,-1.0396167039871216,1.1318377256393433,1.0166860059659713,0.19389608349910256,-0.07838709986390242,-0.04527962237743055,0.001010276456375527,0.1807685495034408,-0.03184172138571739,-0.02752486802637579,-0.17474626004695892,-0.03201682383830429,-0.03540639769967698,-0.17332135304996327
17.2599999999999,0.952856719493866,-1.035251259803772,1.131012201309204,1.0135879145072237,0.21372504614967916,-0.064373384755969,-0.046570012083802965,-0.0006149513718571036,0.17677936097525604,-0.24353495240211487,-0.05464402586221697,-0.18867284059524536,-0.24342061790395877,-0.06336810235219459,-0.18592446589238537
17.2699999999999,0.963351845741272,-1.0308995246887207,1.1301710605621338,0.9910137599399913,0.25504785355061677,-0.0662556955963001,-0.04616585362141654,-0.0011001787441078325,0.17381569733287286,0.551365315914154,0.11115884035825728,-0.15448729693889618,0.5515407423658873,0.1039109009483054,-0.15945271444484926
17.2799999999999,0.9744980931282043,-1.0259548425674438,1.1293030977249146,1.0139893025250473,0.21729091958157765,-0.07406237530143621,-0.04616585362141654,-0.0011001787441078325,0.17381569733287286,0.551365315914154,0.11115884035825728,-0.15448729693889618,0.5515407423658873,0.1039109009483054,-0.15945271444484926
17.289999999999903,0.9858428239822388,-1.0208815336227417,1.1283632516860962,0.9826653758916859,0.2743829903440249,-0.061468081342650735,-0.04845730693680133,-0.0026488832674574293,0.1695645296215437,0.31730830669403076,0.07666367292404173,-0.14545291662216187,0.31770297967941796,0.06952818454183192,-0.14899616445123806
17.299999999999905,0.9971320629119873,-1.0158896446228027,1.1274930238723755,1.0002338051626005,0.23842682226731832,-0.07540066043713371,-0.04845730693680133,-0.0026488832674574293,0.1695645296215437,0.31730830669403076,0.07666367292404173,-0.14545291662216187,0.31770297967941796,0.06952818454183192,-0.14899616445123806
17.309999999999906,1.0073237419128418,-1.01115882396698,1.1267012357711792,0.9884026965686186,0.2648897269917209,-0.06055095683346528,-0.04782115879529499,-0.0030916848732413117,0.16660706039006548,0.414510041475296,0.10972414165735242,-0.17806048691272736,0.41507613715319824,0.10108688978424392,-0.18310293673260666
17.319999999999908,1.0184651613235474,-1.0060017108917236,1.1257588863372803,0.9814448011589463,0.2895891630339944,-0.07123830264919956,-0.047867081545013,-0.0035173490031969543,0.16358045473526273,0.20414061844348907,0.0771028324961662,-0.1759801059961319,0.2047718719868012,0.06859408048013496,-0.17946892513597554
17.32999999999991,1.0285420417785645,-1.001176357269287,1.1249778270721436,0.9992627085867838,0.2641654177031115,-0.0685391938437866,-0.047867081545013,-0.0035173490031969543,0.16358045473526273,0.20414061844348907,0.0771028324961662,-0.1759801059961319,0.2047718719868012,0.06859408048013496,-0.17946892513597554
17.33999999999991,1.0285420417785645,-1.001176357269287,1.1249778270721436,0.9992627085867838,0.2641654177031115,-0.0685391938437866,-0.047867081545013,-0.0035173490031969543,0.16358045473526273,0.20414061844348907,0.0771028324961662,-0.1759801059961319,0.2047718719868012,0.06859408048013496,-0.17946892513597554
17.349999999999913,1.049585223197937,-0.9907628893852234,1.1232762336730957,0.9771779253640289,0.29600500442519473,-0.07325529998676655,-0.04792877854881445,-0.003670915498698379,0.159285710772759,0.02883744426071644,-0.012852609157562277,-0.17074339091777802,0.029461251391483857,-0.02101823906113239,-0.16993268628007885
17.359999999999914,1.049585223197937,-0.9907628893852234,1.1232762336730957,0.9771779253640289,0.29600500442519473,-0.07325529998676655,-0.04792877854881445,-0.003670915498698379,0.159285710772759,0.02883744426071644,-0.012852609157562277,-0.17074339091777802,0.029461251391483857,-0.02101823906113239,-0.16993268628007885
17.369999999999916,1.0596877336502075,-0.9855998754501343,1.122456669807434,0.9817544895968927,0.3009604350529883,-0.05878894293309725,-0.04715492567600796,-0.003445011129837386,0.1562399409417068,0.1967100352048874,0.09887503087520597,-0.18713492155075073,0.19737005930520668,0.08994405922409526,-0.19158875863808925
17.379999999999917,1.0714631080627441,-0.9797258973121643,1.1215015649795532,0.9572317464997613,0.33415112855406676,-0.06911206067387876,-0.045119483146466535,-0.0029599101586086003,0.15296352526618381,-0.5145472288131714,-0.16172873973846438,-0.19077758491039273,-0.5140047088865227,-0.17016901233583712,-0.18328958980299614
17.38999999999992,1.0714631080627441,-0.9797258973121643,1.1215015649795532,0.9572317464997613,0.33415112855406676,-0.06911206067387876,-0.045119483146466535,-0.0029599101586086003,0.15296352526618381,-0.5145472288131714,-0.16172873973846438,-0.19077758491039273,-0.5140047088865227,-0.17016901233583712,-0.18328958980299614
17.39999999999992,1.0814563035964966,-0.9743942022323608,1.1207373142242432,0.9768226221706329,0.3145571827316626,-0.05896786579593044,-0.045119483146466535,-0.0029599101586086003,0.15296352526618381,-0.5145472288131714,-0.16172873973846438,-0.19077758491039273,-0.5140047088865227,-0.17016901233583712,-0.18328958980299614
17.409999999999922,1.1020216941833496,-0.9633147120475769,1.1191062927246094,0.9606063161493559,0.33356561443074667,-0.06797419066348351,-0.047352807242832355,-0.004151126950005375,0.14872266338883616,0.48467448353767395,0.08918847143650052,-0.17852669954299927,0.4854322691790743,0.08063791552609041,-0.1825499019599332
17.419999999999924,1.1020216941833496,-0.9633147120475769,1.1191062927246094,0.9606063161493559,0.33356561443074667,-0.06797419066348351,-0.047352807242832355,-0.004151126950005375,0.14872266338883616,0.48467448353767395,0.08918847143650052,-0.17852669954299927,0.4854322691790743,0.08063791552609041,-0.1825499019599332
17.429999999999925,1.1117439270019531,-0.957857608795166,1.1183137893676758,0.9541215379421321,0.3562927200749211,-0.052878502485609116,-0.04812914230844994,-0.005049597860045739,0.14433512061566728,0.33491790294647217,0.08020237088203427,-0.20598839223384857,0.3359763502843808,0.07019928026970278,-0.20961111466372212
17.439999999999927,1.122448205947876,-0.9520020484924316,1.1174912452697754,0.9363376049811862,0.3759493450307588,-0.06169403201035219,-0.04812914230844994,-0.005049597860045739,0.14433512061566728,0.33491790294647217,0.08020237088203427,-0.20598839223384857,0.3359763502843808,0.07019928026970278,-0.20961111466372212
17.44999999999993,1.122448205947876,-0.9520020484924316,1.1174912452697754,0.9363376049811862,0.3759493450307588,-0.06169403201035219,-0.04812914230844994,-0.005049597860045739,0.14433512061566728,0.33491790294647217,0.08020237088203427,-0.20598839223384857,0.3359763502843808,0.07019928026970278,-0.20961111466372212
17.45999999999993,1.1435140371322632,-0.939863920211792,1.115801215171814,0.9257460140499219,0.3995458452048842,-0.05926171292636839,-0.047460958755374975,-0.006273024998281879,0.1379984708345948,-0.1901676058769226,-0.025554161518812204,-0.18440298736095428,-0.1890197340826612,-0.0342740432624235,-0.18298656914286193
17.46999999999993,1.1435140371322632,-0.939863920211792,1.115801215171814,0.9257460140499219,0.3995458452048842,-0.05926171292636839,-0.047460958755374975,-0.006273024998281879,0.1379984708345948,-0.1901676058769226,-0.025554161518812204,-0.18440298736095428,-0.1890197340826612,-0.0342740432624235,-0.18298656914286193
17.479999999999933,1.1633691787719727,-0.9280316829681396,1.1142311096191406,0.9188078781867712,0.4196104540555166,-0.049955242004255856,-0.04986666238223664,-0.007584122099353495,0.13383640371638142,-0.16354508697986603,-0.09084585309028628,-0.20315080881118774,-0.16204059603799428,-0.10085917880780006,-0.19837567816532353
17.489999999999934,1.1633691787719727,-0.9280316829681396,1.1142311096191406,0.9188078781867712,0.4196104540555166,-0.049955242004255856,-0.04986666238223664,-0.007584122099353495,0.13383640371638142,-0.16354508697986603,-0.09084585309028628,-0.20315080881118774,-0.16204059603799428,-0.10085917880780006,-0.19837567816532353
17.499999999999936,1.1730085611343384,-0.9222299456596375,1.1134369373321533,0.9204593351800352,0.41336138854866766,-0.062317936237759206,-0.04986666238223664,-0.007584122099353495,0.13383640371638142,-0.16354508697986603,-0.09084585309028628,-0.20315080881118774,-0.16204059603799428,-0.10085917880780006,-0.19837567816532353
17.509999999999938,1.182380199432373,-0.9163083434104919,1.1126699447631836,0.9306778202856963,0.39848425214600264,-0.05723948304653332,-0.049608469728282194,-0.008167602614191607,0.13061961752316162,-0.038159653544425964,-0.001695023733191215,-0.18578383326530457,-0.03664476463646923,-0.010905610285982808,-0.1854774066049563
17.51999999999994,1.19269597530365,-0.9099437594413757,1.1117796897888184,0.898993649858003,0.453028103007784,-0.05589077222050718,-0.049608469728282194,-0.008167602614191607,0.13061961752316162,-0.038159653544425964,-0.001695023733191215,-0.18578383326530457,-0.03664476463646923,-0.010905610285982808,-0.1854774066049563
17.52999999999994,1.19269597530365,-0.9099437594413757,1.1117796897888184,0.898993649858003,0.453028103007784,-0.05589077222050718,-0.049608469728282194,-0.008167602614191607,0.13061961752316162,-0.038159653544425964,-0.001695023733191215,-0.18578383326530457,-0.03664476463646923,-0.010905610285982808,-0.1854774066049563
17.539999999999942,1.2020251750946045,-0.9039025902748108,1.1110202074050903,0.9199785591898006,0.4219035956289496,-0.06606571547947479,-0.05005418693516747,-0.00887675035058644,0.12653771920864215,-0.43393200635910034,-0.1537193059921265,-0.19408290088176725,-0.4322795670678318,-0.16323738611240962,-0.1861560737128454
17.549999999999944,1.2121111154556274,-0.8972909450531006,1.1100984811782837,0.8954267742399323,0.4571594816752253,-0.05176472925985394,-0.04892286731946739,-0.009041086282026083,0.12332003768260064,0.09788017719984055,0.041146498173475245,-0.17830897867679596,0.09950859205911387,0.032377359918829236,-0.18011519782723048
17.559999999999945,1.222089171409607,-0.8907322883605957,1.1092126369476318,0.8945106468591576,0.4569334755118989,-0.06680224315202371,-0.04892286731946739,-0.009041086282026083,0.12332003768260064,0.09788017719984055,0.041146498173475245,-0.17830897867679596,0.09950859205911387,0.032377359918829236,-0.18011519782723048
17.569999999999947,1.232100248336792,-0.8837869763374329,1.1083576679229736,0.8951114690691756,0.4617311282451917,-0.052011084684521904,-0.047976865945300026,-0.009353344508327362,0.11941501417489322,-0.4606383442878723,-0.14613646268844607,-0.16767837107181546,-0.4591373043283225,-0.15400990488243252,-0.16048396858083142
17.57999999999995,1.2411766052246094,-0.8775202631950378,1.1074997186660767,0.8704425021302522,0.49303156004005627,-0.06089966547882172,-0.047976865945300026,-0.009353344508327362,0.11941501417489322,-0.4606383442878723,-0.14613646268844607,-0.16767837107181546,-0.4591373043283225,-0.15400990488243252,-0.16048396858083142
17.58999999999995,1.2501627206802368,-0.8711066246032715,1.1066886186599731,0.8913807212155409,0.46396349597804554,-0.06712760100142517,-0.048133621807082375,-0.010198614830144833,0.1162941247174216,0.5637856125831604,0.10999147593975066,-0.15052682161331177,0.5653730282266918,0.1026214802259948,-0.15565282036976272
17.59999999999995,1.2501627206802368,-0.8711066246032715,1.1066886186599731,0.8913807212155409,0.46396349597804554,-0.06712760100142517,-0.048133621807082375,-0.010198614830144833,0.1162941247174216,0.5637856125831604,0.10999147593975066,-0.15052682161331177,0.5653730282266918,0.1026214802259948,-0.15565282036976272
17.609999999999953,1.268949270248413,-0.8578356504440308,1.1049141883850098,0.8646882820412681,0.4977996509184806,-0.0684898527284848,-0.0458192281479486,-0.010834157425728647,0.11121085352125784,0.5148833394050598,0.10730087757110593,-0.17925070226192474,0.5168766564155745,0.09897800810614413,-0.1839880969328373
17.619999999999955,1.2791790962219238,-0.8500627875328064,1.1039223670959473,0.8649541433660084,0.5085858080188488,-0.05267347258342088,-0.048879088569832634,-0.012280346574082742,0.10921341593538865,0.48263686895370483,0.09028613567352292,-0.17991426587104797,0.4848979262270489,0.08138775887731568,-0.18412461661520763
17.629999999999956,1.288101077079773,-0.843475341796875,1.1030247211456299,0.8489775113162031,0.5220294034284906,-0.06583164115844266,-0.048879088569832634,-0.012280346574082742,0.10921341593538865,0.48263686895370483,0.09028613567352292,-0.17991426587104797,0.4848979262270489,0.08138775887731568,-0.18412461661520763
17.639999999999958,1.288101077079773,-0.843475341796875,1.1030247211456299,0.8489775113162031,0.5220294034284906,-0.06583164115844266,-0.048879088569832634,-0.012280346574082742,0.10921341593538865,0.48263686895370483,0.09028613567352292,-0.17991426587104797,0.4848979262270489,0.08138775887731568,-0.18412461661520763
17.64999999999996,1.2976917028427124,-0.8363069295883179,1.102114200592041,0.868949460593509,0.49940556720792256,-0.06334325800640904,-0.04776013150591234,-0.013115203855237283,0.10552992757890983,-0.5455066561698914,-0.16775223612785342,-0.1936419606208801,-0.5430747962596151,-0.17680579847645306,-0.18542827510042975
17.65999999999996,1.3062690496444702,-0.8296632170677185,1.1012294292449951,0.8432253130195111,0.5398146692179718,-0.05790536500831099,-0.04776013150591234,-0.013115203855237283,0.10552992757890983,-0.5455066561698914,-0.16775223612785342,-0.1936419606208801,-0.5430747962596151,-0.17680579847645306,-0.18542827510042975
17.669999999999963,1.3062690496444702,-0.8296632170677185,1.1012294292449951,0.8432253130195111,0.5398146692179718,-0.05790536500831099,-0.04776013150591234,-0.013115203855237283,0.10552992757890983,-0.5455066561698914,-0.16775223612785342,-0.1936419606208801,-0.5430747962596151,-0.17680579847645306,-0.18542827510042975
17.679999999999964,1.3243764638900757,-0.8155011534690857,1.099334955215454,0.839361151808259,0.5329288564767927,-0.06262181523942979,-0.04821978966370476,-0.015300368066047905,0.09876702708029943,-0.11997440457344055,-0.018951935693621656,-0.16608311235904694,-0.11745000546728555,-0.026935296550478344,-0.16499587409383282
17.689999999999966,1.3337767124176025,-0.8081837296485901,1.098289966583252,0.8283265115023731,0.5511420562275696,-0.07352227182659296,-0.04821978966370476,-0.015300368066047905,0.09876702708029943,-0.11997440457344055,-0.018951935693621656,-0.16608311235904694,-0.11745000546728555,-0.026935296550478344,-0.16499587409383282
17.699999999999967,1.3429796695709229,-0.8007861375808716,1.0973137617111206,0.8389647166992905,0.5344477682165805,-0.06845263195444845,-0.049562016137480645,-0.016708072644985777,0.09605132564208499,-0.16083179414272308,-0.10988216847181323,-0.1908268928527832,-0.157738026395134,-0.11920113319574317,-0.18517466140820202
17.70999999999997,1.3429796695709229,-0.8007861375808716,1.0973137617111206,0.8389647166992905,0.5344477682165805,-0.06845263195444845,-0.049562016137480645,-0.016708072644985777,0.09605132564208499,-0.16083179414272308,-0.10988216847181323,-0.1908268928527832,-0.157738026395134,-0.11920113319574317,-0.18517466140820202
17.71999999999997,1.3514755964279175,-0.793749988079071,1.0963029861450195,0.8073137237096136,0.5817486667824122,-0.06800573632657124,-0.049562016137480645,-0.016708072644985777,0.09605132564208499,-0.16083179414272308,-0.10988216847181323,-0.1908268928527832,-0.157738026395134,-0.11920113319574317,-0.18517466140820202
17.729999999999972,1.360715389251709,-0.7862499356269836,1.0952228307724,0.8307525632747708,0.54028628533466,-0.07973036636880804,-0.051571656456465824,-0.018443794663396355,0.09303697223607275,0.4259019196033478,0.053868249058723436,-0.13803942501544952,0.42849601517317826,0.04668086337293656,-0.1406566651169834
17.739999999999974,1.369048833847046,-0.7792870998382568,1.0941890478134155,0.8118663185614373,0.566256051108162,-0.06685756164047423,-0.051571656456465824,-0.018443794663396355,0.09303697223607275,0.4259019196033478,0.053868249058723436,-0.13803942501544952,0.42849601517317826,0.04668086337293656,-0.1406566651169834
17.749999999999975,1.3773488998413086,-0.7723237872123718,1.0931799411773682,0.789646488420539,0.59079478979565,-0.07725788139571121,-0.0506401201233032,-0.019527375797817475,0.0894322444664921,-0.5769013166427612,-0.20600216090679171,-0.18149971961975095,-0.5735648447966053,-0.21492531890531374,-0.17087210965557043
17.759999999999977,1.3869104385375977,-0.7637320160865784,1.0920019149780273,0.8052464099892767,0.5810111900729695,-0.06947101470864576,-0.053455658174495733,-0.02126629972219777,0.08646506144397192,-0.028555426746606827,-0.08345843106508256,-0.16006027162075043,-0.02525073169889509,-0.09189127079817563,-0.1554075790545888
17.76999999999998,1.3869104385375977,-0.7637320160865784,1.0920019149780273,0.8052464099892767,0.5810111900729695,-0.06947101470864576,-0.053455658174495733,-0.02126629972219777,0.08646506144397192,-0.028555426746606827,-0.08345843106508256,-0.16006027162075043,-0.02525073169889509,-0.09189127079817563,-0.1554075790545888
17.77999999999998,1.4039322137832642,-0.7486574649810791,1.0897951126098633,0.796328575073589,0.583962643581718,-0.08178900677324627,-0.05336918872308431,-0.02242936305058881,0.08301845493070821,0.06859423965215683,0.0058092148974537685,-0.13718383014202118,0.07167427169465022,-0.0015169709122540005,-0.13733293715199524
17.78999999999998,1.4039322137832642,-0.7486574649810791,1.0897951126098633,0.796328575073589,0.583962643581718,-0.08178900677324627,-0.05336918872308431,-0.02242936305058881,0.08301845493070821,0.06859423965215683,0.0058092148974537685,-0.13718383014202118,0.07167427169465022,-0.0015169709122540005,-0.13733293715199524
17.799999999999983,1.4119606018066406,-0.7412949204444885,1.0886884927749634,0.7758478033680175,0.6215245628043996,-0.07119711429967919,-0.05336918872308431,-0.02242936305058881,0.08301845493070821,0.06859423965215683,0.0058092148974537685,-0.13718383014202118,0.07167427169465022,-0.0015169709122540005,-0.13733293715199524
17.809999999999985,1.4200047254562378,-0.7339321374893188,1.0876113176345825,0.7671882249612806,0.6300218418884671,-0.08405082017313288,-0.05553073942928182,-0.023846899140542735,0.08020356049074052,0.2780177891254425,0.010691818781197054,-0.13844363391399384,0.281328930419155,0.0029914112013485253,-0.13886313360951236
17.819999999999986,1.4291106462478638,-0.7250126600265503,1.0862927436828613,0.7633773950425999,0.6277774272144483,-0.07541290622718583,-0.057839002132134866,-0.025479947198648673,0.07727576988597196,0.4467203617095947,0.10160477459430692,-0.1714499443769455,0.4512322235967904,0.09152390459403044,-0.17709417108637301
17.829999999999988,1.437006950378418,-0.7173798084259033,1.0851025581359863,0.7445038095872882,0.6563597585089327,-0.08234665661628508,-0.057839002132134866,-0.025479947198648673,0.07727576988597196,0.4467203617095947,0.10160477459430692,-0.1714499443769455,0.4512322235967904,0.09152390459403044,-0.17709417108637301
17.83999999999999,1.437006950378418,-0.7173798084259033,1.0851025581359863,0.7445038095872882,0.6563597585089327,-0.08234665661628508,-0.057839002132134866,-0.025479947198648673,0.07727576988597196,0.4467203617095947,0.10160477459430692,-0.1714499443769455,0.4512322235967904,0.09152390459403044,-0.17709417108637301
17.84999999999999,1.4455093145370483,-0.7091189622879028,1.0838773250579834,0.7645484153275869,0.6240507494546725,-0.08430134204442886,-0.05747633194514837,-0.02671151205271749,0.07367795107985071,-0.6080352067947388,-0.19902569055557254,-0.17018392682075498,-0.6038012282846849,-0.208473200658097,-0.15852648242690248
17.859999999999992,1.4530543088912964,-0.7014874815940857,1.082701325416565,0.73743380861187,0.664928565643069,-0.07871749326008051,-0.05747633194514837,-0.02671151205271749,0.07367795107985071,-0.6080352067947388,-0.19902569055557254,-0.17018392682075498,-0.6038012282846849,-0.208473200658097,-0.15852648242690248
17.869999999999994,1.4607833623886108,-0.6936863660812378,1.08150315284729,0.7324420582390901,0.6642606165883597,-0.09201679657832032,-0.06010896412137299,-0.02853622090479225,0.07081770548025836,0.4677774906158447,0.07888408750295638,-0.1417338103055954,0.4719510934662219,0.0702272796690914,-0.14627617849789648
17.879999999999995,1.468963623046875,-0.6851107478141785,1.080155372619629,0.743226397270421,0.6532434930202646,-0.08141112527266817,-0.06010896412137299,-0.02853622090479225,0.07081770548025836,0.4677774906158447,0.07888408750295638,-0.1417338103055954,0.4719510934662219,0.0702272796690914,-0.14627617849789648
17.889999999999997,1.4772051572799683,-0.676679253578186,1.0787830352783203,0.7120841350882529,0.6846274898325946,-0.0920801982076546,-0.05862525690074803,-0.029643710488978348,0.06708692288455746,-0.4450370669364929,-0.17298744618892672,-0.16613489389419553,-0.44041977796495163,-0.18242438194627345,-0.15578229596834575
17.9,1.4852931499481201,-0.6680752038955688,1.077466607093811,0.7269529220400884,0.6687055183838666,-0.08744896506181113,-0.058851853957397074,-0.030756641321187453,0.06427441518611354,0.1771080046892166,-0.039951156824827215,-0.1591954231262207,0.18192509013925148,-0.0492455290040012,-0.1566440546631994
