time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
6.339999999999909,-1.2970701607802324,0.7533982997150591,1.173414140232898,-0.5917176409029677,-1.0187165220744274,-0.06260378668249605,0.09771244843226776,0.08031680515142374,0.2723982944921313
6.349999999999909,-1.302947271657287,0.7431880026486111,1.1727846834385671,-0.5836984923392371,-1.0233323941633492,-0.06328715801745109,0.08419223574445078,0.07704557899649299,0.2714095460717202
6.359999999999909,-1.3087440106091954,0.7329318622454328,1.1721484054007887,-0.5756433385030346,-1.0278851422898727,-0.06396803088377256,0.08585735373960945,0.07929869985094438,0.2704100828671577
6.369999999999909,-1.3144600200657954,0.7226305111525728,1.1715053312387305,-0.56755267627419,-1.0323744856190487,-0.06464637840176557,0.0875914094637311,0.08167880716141193,0.2693999443355398
6.379999999999908,-1.3200949474366976,0.7122845848058925,1.170855486339859,-0.559427004722862,-1.0368001472270334,-0.06532217379143158,0.0893442706155848,0.08416860989811607,0.2683791703554062
6.389999999999908,-1.32564844513304,0.7018947213908601,1.1701988963589383,-0.5512668250787452,-1.0411618541181729,-0.06599539037352581,0.0910818879907407,0.08669405407515937,0.26734780122516566
6.399999999999908,-1.331120170588925,0.6914615618031936,1.1695355872170166,-0.543072640700159,-1.0454593372418395,-0.0666660015706103,0.09895233147831496,0.08893333012519965,0.26630587766150554
6.409999999999908,-1.3365097862825517,0.6809857496093203,1.168865585100403,-0.5348449570429948,-1.0496923315090323,-0.06733398090810323,0.08712446204934127,0.08498455768367394,0.265253440797784
6.419999999999908,-1.341816959757037,0.6704679310066819,1.1681889164596337,-0.5265842816295355,-1.053860575808725,-0.06799930201532413,0.08360516691762128,0.08260976867411383,0.2641905321824065
6.429999999999907,-1.3470413636409233,0.6599087547838729,1.1675056080084283,-0.5182911240171509,-1.0579638130239755,-0.06866193862653495,0.08519002253898031,0.0851705031173525,0.26311719377718507
6.439999999999907,-1.3521826756683688,0.6493088722806206,1.1668156867226342,-0.5099659957668679,-1.0620017900477843,-0.06932186458197688,0.0868044021153556,0.08777960380985832,0.26203346795568205
6.449999999999907,-1.3572405786990291,0.6386689373476093,1.1661191798391626,-0.5016094104118124,-1.0659742577987072,-0.06997905382890315,0.08842091749800662,0.09043616068465163,0.26093939750153733
6.459999999999907,-1.362214760737622,0.627989606306142,1.1654161148549123,-0.4932218834255306,-1.0698809712362227,-0.07063348042260759,0.09002838703992277,0.09313464842039303,0.259835025606779
6.4699999999999065,-1.3671049149531675,0.6172715379076636,1.1647065195256854,-0.48480393219019746,-1.0737216893758426,-0.07128511852744883,0.07197010565445514,0.08565313458091536,0.25872039587011864
6.479999999999906,-1.3719107396979202,0.6065153932931175,1.1639904218650905,-0.47635607596469554,-1.0774961753039813,-0.07193394241787028,0.08297011147313624,0.0887394885675506,0.25759555229522957
6.489999999999906,-1.3766319385259718,0.595721835952171,1.1632678501434368,-0.46787883585259066,-1.0812041961925671,-0.07257992647941568,0.08443241990043068,0.09145321546579398,0.2564605392890102
6.499999999999906,-1.3812682202115392,0.5848915316822825,1.1625388328866189,-0.45937273476998514,-1.0848455233134051,-0.07322304520974043,0.08592769452314859,0.09421920073947976,0.25531540165983035
6.509999999999906,-1.3858192987669298,0.5740251485476349,1.1618033988749894,-0.45083829741326037,-1.0884199320522865,-0.07386327321961826,0.08582479145518693,0.09283880044165364,0.254160184615763
6.519999999999905,-1.390284893460181,0.5631233568379248,1.1610615771422244,-0.44227605022671207,-1.0919272019228434,-0.07450058523394355,0.0871331967456613,0.09572473728307852,0.25299493376279897
6.529999999999905,-1.3946647288323772,0.5521868290270172,1.1603133969741752,-0.4336865213700797,-1.095367116580149,-0.07513495609272926,0.06666609284695343,0.0888838755100157,0.25181969510304664
6.539999999999905,-1.398958534714641,0.541216239731463,1.159558887907714,-0.4250702406859642,-1.0987394638340644,-0.07576636075210005,0.08155379194555698,0.09296833690012382,0.2506345150329161
6.549999999999905,-1.403166046244801,0.5302122656688855,1.158798079729567,-0.41642773966714264,-1.1020440356623258,-0.07639477428528114,0.08289495969368348,0.09577183576438673,0.24943944034128704
6.559999999999905,-1.407287003883726,0.5191755856162399,1.1580310024751381,-0.40775955142378956,-1.105280628223376,-0.07702017188358226,0.08426069396076263,0.09863878787786627,0.24823451820766207
6.569999999999904,-1.4113211534313381,0.5081068803679369,1.1572576864273239,-0.39906621065058473,-1.1084490418689412,-0.07764252885737709,0.08563590506885807,0.10156800711368276,0.24701979620030382
6.579999999999904,-1.4152682460422905,0.4970068326938564,1.1564781621153177,-0.3903482535937373,-1.1115490811563429,-0.07826182063707786,0.05878031878205134,0.09091292072348586,0.2457953222743573
6.589999999999904,-1.4191280382413178,0.4858761272972242,1.1556924603134047,-0.38160621801790473,-1.114580554860555,-0.07887802277410565,0.060034180843250295,0.0933617477115775,0.2445611447699563
6.599999999999904,-1.4229002919382567,0.4747154507723793,1.1549006120397467,-0.37284064317301896,-1.117543275986,-0.07949111094185511,0.0778558638843174,0.09590291571843211,0.24331731241031554
6.6099999999999035,-1.4265847744427302,0.4635254915624213,1.154102648555158,-0.3640520697610251,-1.1204370617780834,-0.08010106093665519,0.062423594363637126,0.0923220252917933,0.24206387429980683
6.619999999999903,-1.4301812584785019,0.45230693991674376,1.15329860136187,-0.3552410399025301,-1.1232617337344666,-0.08070784867872445,0.06363991672203644,0.09485175631121534,0.24080087992202048
6.629999999999903,-1.433689522197495,0.44106048784845625,1.1524885022022895,-0.3464080971033602,-1.1260171176160778,-0.08131145021312186,0.06489403212521279,0.09747592024246433,0.23952837913781191
6.639999999999903,-1.4371093491934788,0.42978682909169713,1.1516723830577444,-0.33755378622103205,-1.1287030434578604,-0.08191184171069235,0.06617059653160169,0.10019436371852676,0.23824642218333333
6.649999999999903,-1.4404405285154145,0.4184866590588443,1.1508502761472208,-0.3286786534311505,-1.1313193455792563,-0.0825089994690076,0.06645965799862125,0.09538852439355495,0.23695505966805022
6.659999999999902,-1.443682854680471,0.4071606747976112,1.1500222139260918,-0.3197832461937096,-1.1338658625944271,-0.08310289991330189,0.06750797506373447,0.09810690479589368,0.2356543425727434
6.669999999999902,-1.4468361276866972,0.39580957494805924,1.1491882290848365,-0.31086811321932994,-1.136342437422208,-0.08369351959740257,0.05584044089915197,0.09406125224129117,0.23434432224749663
6.679999999999902,-1.4499001530253608,0.3844340596994949,1.1483483545477478,-0.30193380443540835,-1.1387489172957976,-0.08428083520465579,0.05688346195950914,0.09655835156871939,0.23302505040966928
6.689999999999902,-1.4528747416929464,0.3730348307472822,1.1475026234716348,-0.292980870952194,-1.1410851537721824,-0.08486482354884704,0.05796872455380427,0.09916793580708683,0.23169657914185462
6.699999999999902,-1.4557597102028137,0.3616125912495581,1.146651069244512,-0.28400986502879516,-1.1433510027412914,-0.08544546157511643,0.05908210730961417,0.10189006268137818,0.23035896088982347
6.709999999999901,-1.458554880596515,0.3501680457838583,1.1457937254842823,-0.27502134003911544,-1.1455463244348871,-0.0860227263608689,0.06606291148058267,0.09625927488468179,0.22901224846045412
6.719999999999901,-1.4612600804547737,0.33870190030365577,1.1449306260374092,-0.2660158504377169,-1.147670983435187,-0.08659659511667915,0.06690080794584102,0.099011162742752,0.22765649501964735
6.729999999999901,-1.4638751429081207,0.32721486209481415,1.1440618049775813,-0.2569939517256169,-1.1497248486832155,-0.08716704518719132,0.04231813393441345,0.09364877431747338,0.22629175409022753
6.739999999999901,-1.4663999066471858,0.3157076397319588,1.1431872966043664,-0.24795620041602384,-1.1517077934868893,-0.08773405405201333,0.04312961922727284,0.09592102728466903,0.2249180795498299
6.7499999999999005,-1.4688342159326486,0.3041809430347685,1.142307135441857,-0.23890315400001108,-1.1536196955288334,-0.08829759932660618,0.04397529293159533,0.09827719386388249,0.22353552562877296
6.7599999999999,-1.4711779206048459,0.29263548302419223,1.1414213562373094,-0.22983537091212528,-1.1554604368739227,-0.08885765876316733,0.04485619389941484,0.10077133404099399,0.2221441469079183
6.7699999999999,-1.473430876093033,0.28107197187858685,1.14052999395977,-0.2207534104959414,-1.1572299039765614,-0.08941421025150918,0.05486071487197917,0.09529886929563995,0.22074399831651545
6.7799999999999,-1.4755929434243038,0.2694911228897888,1.1396330837986945,-0.21165783296955676,-1.158927987687683,-0.08996723181993195,0.03184350058103107,0.0904723186400845,0.21933513513003333
6.7899999999999,-1.4776639892321608,0.2578936504191144,1.138730661162561,-0.20254919939103605,-1.1605545832614859,-0.09051670163609105,0.03252692618295746,0.09322377023213646,0.2179176129679782
6.7999999999998995,-1.4796438857647434,0.24628026985329451,1.1378227616774697,-0.19342807162380501,-1.162109590361893,-0.09106259800785896,0.03325409892475376,0.09588053791048913,0.2164914877916978
6.809999999999899,-1.4815325108927064,0.23465169756034648,1.1369094211857378,-0.1842950123019897,-1.1635929130687417,-0.09160489938418165,0.03396127253526033,0.09842909253964197,0.21505681590217227
6.819999999999899,-1.4833297481167569,0.2230086508453847,1.135990675744484,-0.17515058479570855,-1.1650044598837004,-0.09214358435592938,0.02736862878342251,0.08931801595526899,0.2136136539377911
6.829999999999899,-1.4850354865748363,0.2113518479063743,1.1350665616242048,-0.16599535317632325,-1.1663441437359123,-0.09267863165674184,0.04754055267233648,0.09425373504677556,0.21216205887211761
6.839999999999899,-1.4866496210489624,0.19968200778982892,1.134137115307344,-0.15682988218164615,-1.1676118819873673,-0.09321002016386772,0.021770500546796162,0.08893797131049361,0.21070208801163948
6.849999999999898,-1.4881720519717168,0.18799985034645614,1.1332023734868504,-0.14765473718110136,-1.1688075964379983,-0.09373772889899865,0.02240048385277727,0.0920638028392568,0.20923379899350641
6.859999999999898,-1.4896026854323894,0.17630609618675633,1.1322623730647303,-0.13847048414085233,-1.1699312133305055,-0.09426173702909735,0.023039386907283015,0.09509604129690773,0.20775724978325472
6.869999999999898,-1.4909414331827695,0.16460146663656783,1.1313171511505913,-0.1292776895888873,-1.1709826633549065,-0.09478202386722008,0.02365530437758453,0.09802743468002682,0.206272498672519
6.879999999999898,-1.4921882126425898,0.15288668369257502,1.1303667450601758,-0.12007692058007512,-1.171961881652811,-0.09529856887333335,0.023334448488490988,0.08787712341715699,0.20477960427673078
6.8899999999998975,-1.49334294690462,0.14116246997777154,1.1294111923138888,-0.11086874466118873,-1.1728688078214216,-0.0958113516551248,0.041981576003736275,0.09236216098054105,0.20327862553280454
6.899999999999897,-1.4944055647394119,0.12942954869688517,1.128450530635317,-0.10165372983589428,-1.1737033859172605,-0.09632035196880818,0.016800793158162353,0.08537012291242667,0.20176962169681112
6.909999999999897,-1.495376000599692,0.1176886435917676,1.127484797949738,-0.09243244452971174,-1.1744655644596196,-0.09682554971992273,0.017328743474376167,0.08886406841169288,0.20025265234163797
6.919999999999897,-1.496254194624405,0.10594047889675026,1.1265140323826248,-0.08320545755495387,-1.175155296433736,-0.09732692496412622,0.017864240473402192,0.09227796852020838,0.1987277773546378
6.929999999999897,-1.4970400926424072,0.09418577929397037,1.1255382722581402,-0.0739733380756413,-1.1757725392936926,-0.09782445790798251,0.018378655762222036,0.09560060589752448,0.19719505693526415
6.9399999999998965,-1.4977336461758068,0.08242526986866834,1.1245575560976224,-0.0647366555723907,-1.1763172549650425,-0.09831812890974291,0.023160341184865506,0.08640108275145485,0.1956545515926947
6.949999999999896,-1.498334812442955,0.07065967606446444,1.123571922618067,-0.0554959798072896,-1.176789409847157,-0.09880791848012155,0.03945897192569451,0.09132175874421153,0.19410632214344262
6.959999999999896,-1.4988435543610843,0.05888972363860276,1.1225814107305954,-0.0462518807887425,-1.177188974815299,-0.09929380728306485,0.015929796930866325,0.08169941104853425,0.19255042970895558
6.969999999999896,-1.4992598405485973,0.047116138617192355,1.121586059538921,-0.03700492873632254,-1.1775159252224197,-0.09977577613651481,0.01633177717222111,0.08551132035413905,0.19098693571320288
6.979999999999896,-1.4995836453270008,0.03533964725041522,1.120585908337805,-0.02775569404558934,-1.177770240900677,-0.10025380601316644,0.01674270688178576,0.08925090876728217,0.18941590188025015
6.989999999999895,-1.499814948722491,0.023560975967731067,1.1195809966115038,-0.018504747252907464,-1.1779519061626824,-0.10072787804121866,0.01713469299032571,0.0929053508150064,0.18783739023182316
6.999999999999895,-1.4999537364671844,0.011780851333067117,1.118571364032212,-0.00925265900024989,-1.1780609098024668,-0.10119797350511958,0.03244745944757817,0.0841257359907012,0.1862514630848589
7.009999999999895,-1.5,1.8369701987210297e-16,1.1175570504584946,-2.1641295304370134e-16,-1.1780972450961724,-0.10166407384630519,0.012895522356709184,0.07615427820443166,0.18465818304904572
7.019999999999895,-1.4999537364671844,-0.01178085133306675,1.1165380959337152,0.009252659000249457,-1.1780609098024668,-0.10212616066393214,0.012824149925453224,0.08032407113136458,0.18305761302435114
7.0299999999998946,-1.499814948722491,-0.02356097596773136,1.1155145406844535,0.01850474725290808,-1.1779519061626824,-0.10258421571560407,0.013092066169929677,0.0843519294346974,0.18144981619853923
7.039999999999894,-1.4995836453270008,-0.03533964725041484,1.1144864251189182,0.02775569404558891,-1.177770240900677,-0.10303822091809185,0.013357968408590087,0.08828770593425044,0.1798348560446756
7.049999999999894,-1.4992598405485973,-0.04711613861719266,1.1134537898253514,0.03700492873632211,-1.1775159252224197,-0.10348815834804748,0.013598824378392686,0.09211930612094703,0.178212796318622
7.059999999999894,-1.4988435543610843,-0.0588897236386024,1.1124166755704261,0.04625188078874207,-1.177188974815299,-0.10393401024271162,0.022656847843909672,0.08256541731905694,0.176583701056519
7.069999999999894,-1.498334812442955,-0.07065967606446408,1.1113751232976377,0.05549597980728917,-1.176789409847157,-0.10437575900061494,0.0118636031650686,0.07793464732878962,0.1749476345722579
7.0799999999998935,-1.4977336461758068,-0.08242526986866863,1.110329174125686,0.0647366555723913,-1.1763172549650425,-0.10481338718227283,0.033529329438282754,0.08474375949071157,0.17330466145494225
7.089999999999893,-1.4970400926424072,-0.09418577929397001,1.1092788693468538,0.07397333807564085,-1.1757725392936926,-0.10524687751087403,0.03319908360565834,0.08858868389529294,0.17165484656633745
7.099999999999893,-1.4962541946244052,-0.1059404788967499,1.1082242504253752,0.08320545755495343,-1.175155296433736,-0.10567621287296261,0.03320095596867264,0.09226186009332768,0.16999825503831034
7.109999999999893,-1.495376000599692,-0.11768864359176723,1.1071653589957995,0.0924324445297113,-1.1744655644596196,-0.10610137631911361,0.03319406966540813,0.09580438526608542,0.16833495227025813
7.119999999999893,-1.4944055647394119,-0.12942954869688547,1.106102236861347,0.10165372983589491,-1.1737033859172605,-0.10652235106460224,0.018831477275552046,0.0824081220101828,0.16666500392652564
7.129999999999892,-1.4933429469046202,-0.14116246997777115,1.1050349259922592,0.1108687446611883,-1.1728688078214216,-0.10693912049006626,0.01391295621084342,0.07997058004431262,0.16498847593381458
7.139999999999892,-1.4921882126425898,-0.15288668369257533,1.103963468524142,0.12007692058007467,-1.171961881652811,-0.1073516681421625,0.034565830180752516,0.08783774171467328,0.1633054344785789
7.149999999999892,-1.4909414331827695,-0.16460146663656744,1.1028879067563013,0.12927768958888688,-1.1709826633549065,-0.10775997773421592,0.03433957283902375,0.09150209272365617,0.16161594600441395
7.159999999999892,-1.4896026854323894,-0.1763060961867566,1.1018082831500742,0.13847048414085295,-1.1699312133305055,-0.10816403314686308,0.034191756418962035,0.09504697416814155,0.15992007720943135
7.169999999999892,-1.4881720519717168,-0.18799985034645644,1.1007246403271522,0.14765473718110195,-1.1688075964379983,-0.10856381842868806,0.034027677742744934,0.09845450786665942,0.15821789504362777
7.179999999999891,-1.4866496210489624,-0.19968200778982853,1.099637021067898,0.1568298821816457,-1.1676118819873673,-0.10895931779685251,0.013518878780603377,0.08248392681157515,0.1565094667062402
7.189999999999891,-1.4850354865748363,-0.2113518479063739,1.0985454683096583,0.16599535317632283,-1.1663441437359123,-0.1093505156377186,0.026069612420703842,0.08286598481288121,0.15479485964309417
7.199999999999891,-1.4833297481167569,-0.22300865084538438,1.0974500251450665,0.1751505847957081,-1.1650044598837004,-0.10973739650746533,0.025376252084863927,0.08676216324283938,0.1530741415439408
7.209999999999891,-1.4815325108927064,-0.23465169756034676,1.096350734820343,0.1842950123019903,-1.1635929130687417,-0.11011994513269854,0.025016504896298968,0.09051793306814854,0.15134738033978398
7.2199999999998905,-1.4796438857647434,-0.24628026985329415,1.0952476407335878,0.19342807162380457,-1.1621095903618932,-0.1104981464110534,0.02469121121336428,0.09415947404384123,0.14961464420019982
7.22999999999989,-1.477663989232161,-0.25789365041911466,1.0941407864330666,0.20254919939103563,-1.1605545832614859,-0.11087198541179114,0.024347350089679278,0.09767682110157812,0.14787600153064365
7.23999999999989,-1.4755929434243038,-0.26949112288978844,1.0930302156154916,0.21165783296955631,-1.158927987687683,-0.11124144737638801,0.00244721188558559,0.07624021449592974,0.1461315209697516
7.24999999999989,-1.4734308760930328,-0.2810719718785871,1.0919159721242975,0.220753410495942,-1.1572299039765612,-0.11160651771911838,0.01607070460855175,0.08288274365115181,0.14438127138662865
7.25999999999989,-1.471177920604846,-0.29263548302419184,1.0907980999479094,0.22983537091212486,-1.155460436873923,-0.1119671820276301,0.015171297970209073,0.08679881908128464,0.14262532187813193
7.269999999999889,-1.4688342159326488,-0.3041809430347688,1.0896766432180065,0.2389031540000107,-1.1536196955288331,-0.11232342606351395,0.014613362945124489,0.09058753325289004,0.14086374176614103
7.279999999999889,-1.466399906647186,-0.3157076397319585,1.0885516462077802,0.24795620041602343,-1.1517077934868896,-0.11267523576286531,0.014074441219907977,0.0942736075020823,0.13909660059482254
7.289999999999889,-1.463875142908121,-0.32721486209481376,1.0874231533301866,0.2569939517256165,-1.1497248486832155,-0.11302259723683963,0.013515294906439707,0.09784526703337496,0.13732396812788422
7.299999999999889,-1.4612600804547737,-0.33870190030365604,1.0862912091361918,0.2660158504377175,-1.1476709834351868,-0.11336549677220077,-0.0007316808214749129,0.0769862127153847,0.13554591434582025
7.309999999999889,-1.4585548805965152,-0.3501680457838579,1.0851558583130145,0.275021340039115,-1.1455463244348874,-0.11370392083186212,0.015416031389363134,0.08569005753333524,0.13376250944314996
7.319999999999888,-1.4557597102028137,-0.36161259124955836,1.0840171456823613,0.2840098650287947,-1.1433510027412912,-0.11403785605542137,0.014371782278513828,0.08948225096294371,0.1319738238256447
7.329999999999888,-1.4528747416929466,-0.37303483074728183,1.082875116198657,0.29298087095219355,-1.1410851537721824,-0.11436728925968762,0.01366803539888476,0.09314438687225951,0.13017992810755044
7.339999999999888,-1.4499001530253608,-0.38443405969949523,1.0817298149472698,0.30193380443540896,-1.1387489172957976,-0.11469220743920204,0.012969286347071073,0.09670087913581907,0.12838089310879808
7.349999999999888,-1.4468361276866974,-0.3958095749480589,1.0805812871427325,0.3108681132193295,-1.136342437422208,-0.1150125977667513,-0.004757406483512008,0.07825962036791041,0.1265767898522091
7.3599999999998875,-1.4436828546804712,-0.4071606747976115,1.079429578126956,0.31978324619370924,-1.1338658625944271,-0.11532844759387384,0.006553674962944838,0.08329071314369961,0.12476768956069094
7.369999999999887,-1.4404405285154147,-0.4184866590588433,1.0782747333674405,0.32867865343115005,-1.1313193455792565,-0.1156397444513593,0.010039987171558743,0.08571128961465595,0.12295366365442542
7.379999999999887,-1.4371093491934785,-0.42978682909169746,1.0771167984554795,0.33755378622103266,-1.1287030434578604,-0.11594647604974075,0.00886785244790073,0.0894473137545277,0.12113478374804935
7.389999999999887,-1.4336895221974948,-0.44106048784845653,1.0759558191043601,0.34640809710336073,-1.1260171176160778,-0.11624863027977998,0.008017932386576773,0.09306273030366514,0.11931112164782663
7.399999999999887,-1.430181258478502,-0.4523069399167434,1.07479184114756,0.3552410399025297,-1.1232617337344668,-0.11654619521294525,0.007159367994996213,0.09657781618104846,0.11748274934881486
7.4099999999998865,-1.4265847744427305,-0.4635254915624216,1.0736249105369355,0.3640520697610247,-1.1204370617780834,-0.11683915910188258,0.006271170144979829,0.09998005866202672,0.11564973903202136
7.419999999999886,-1.422900291938257,-0.47471545077237887,1.072455073340909,0.37284064317301857,-1.117543275986,-0.11712751038087926,0.006221713513474651,0.07822404468826957,0.11381216306155494
7.429999999999886,-1.4191280382413176,-0.4858761272972244,1.0712823757426502,0.3816062180179053,-1.114580554860555,-0.11741123766632053,0.004849731214534689,0.08198735242154992,0.1119700939817685
7.439999999999886,-1.4152682460422907,-0.4970068326938561,1.0701068640382518,0.3903482535937368,-1.1115490811563429,-0.11769032975713896,-0.012697539257079497,0.07156296511207624,0.11012360451439517
7.449999999999886,-1.4113211534313383,-0.5081068803679372,1.0689285846349035,0.39906621065058434,-1.1084490418689412,-0.1179647756352567,-0.014182729056446984,0.07553071807000107,0.10827276755567743
7.459999999999885,-1.4072870038837262,-0.519175585616239,1.0677475840490582,0.40775955142378917,-1.1052806282233765,-0.11823456446602042,-0.015343884969060174,0.07942955808900685,0.10641765617348925
7.469999999999885,-1.4031660462448008,-0.5302122656688857,1.0665639089045973,0.4164277396671432,-1.1020440356623256,-0.11849968559862901,-0.016502043973365178,0.0832782224688792,0.1045583436044517
7.479999999999885,-1.3989585347146416,-0.5412162397314622,1.0653776059309885,0.42507024068596283,-1.0987394638340648,-0.11876012856655416,0.0039715075099742625,0.08049718003186739,0.10269490325104091
7.489999999999885,-1.3946647288323772,-0.5521868290270169,1.0641887219614419,0.43368652137007924,-1.0953671165801493,-0.11901588308795336,-0.0020232926671774096,0.07909735547550976,0.10082740867869192
7.4999999999998845,-1.3902848934601812,-0.5631233568379251,1.062997303931061,0.4422760502267117,-1.0919272019228432,-0.1192669390660761,-0.0095099975128867,0.07374131568204695,0.0989559336128923
7.509999999999884,-1.38581929876693,-0.5740251485476345,1.0618033988749895,0.45083829741326,-1.0884199320522867,-0.11951328658966223,-0.01109904998034537,0.0775661878826657,0.09708055193627335
7.519999999999884,-1.381268220211539,-0.5848915316822828,1.0606070539265549,0.45937273476998575,-1.0848455233134051,-0.11975491593333333,-0.012384055962921633,0.08132402458552487,0.09520133768569251
7.529999999999884,-1.3766319385259722,-0.5957218359521705,1.0594083163154069,0.4678788358525902,-1.0812041961925671,-0.11999181755797664,-0.013675203865211602,0.08502717635827893,0.09331836504931061
7.539999999999884,-1.3719107396979207,-0.6065153932931178,1.0582072333656543,0.47635607596469515,-1.0774961753039813,-0.12022398211112166,-0.004700874878817564,0.07598416295831793,0.0914317083636632
7.5499999999998835,-1.3671049149531678,-0.6172715379076628,1.0570038524939953,0.4848039321901971,-1.073721689375843,-0.12045140042730937,-0.004164219005983839,0.07837654322291827,0.08954144211072577
7.559999999999883,-1.3622147607376216,-0.6279896063061423,1.0557982212078458,0.49322188342553114,-1.0698809712362227,-0.120674063528454,-0.009753986536880447,0.07198183397632046,0.08764764091497346
7.569999999999883,-1.3572405786990298,-0.6386689373476084,1.054590387103465,0.5016094104118111,-1.0659742577987077,-0.12089196262419769,-0.011397531400554661,0.07568988359180062,0.08575037954043432
7.579999999999883,-1.3521826756683688,-0.6493088722806208,1.0533803978640752,0.5099659957668674,-1.062001790047784,-0.12110508911225712,-0.012786893244294347,0.0793447455538894,0.08384973288773938
7.589999999999883,-1.3470413636409235,-0.659908754783872,1.0521683012579794,0.5182911240171506,-1.057963813023976,-0.12131343457876353,-0.014190543871807513,0.08295001976429638,0.08194577599116364
7.599999999999882,-1.3418169597570375,-0.6704679310066816,1.0509541451366764,0.5265842816295352,-1.0538605758087252,-0.12151699079859465,-0.015623629466587845,0.08649364661939733,0.08003858401566542
7.609999999999882,-1.3365097862825515,-0.6809857496093206,1.049737977432971,0.5348449570429954,-1.049692331509032,-0.12171574973569946,-0.014128742942688925,0.0650912585907386,0.07812823225391825
7.619999999999882,-1.3311201705889255,-0.6914615618031933,1.0485198461590814,0.5430726407001587,-1.0454593372418397,-0.12190970354341545,-0.0016812119119064526,0.0722556788643963,0.07621479612333866
7.629999999999882,-1.3256484451330404,-0.7018947213908604,1.0472997994047448,0.5512668250787448,-1.0411618541181726,-0.1220988445647784,-0.003319023039748026,0.07567550934317126,0.07429835116310875
7.6399999999998816,-1.3200949474366976,-0.7122845848058915,1.046077885335318,0.5594270047228616,-1.0368001472270336,-0.12228316533282464,-0.00491710865893031,0.0791190876573983,0.07237897303119409
7.649999999999881,-1.314460020065795,-0.722630511152573,1.0448541521898762,0.5675526762741906,-1.0323744856190487,-0.12246265857088584,-0.006238396168402448,0.08249806829476491,0.07045673750135695
7.659999999999881,-1.3087440106091963,-0.7329318622454319,1.0436286482793085,0.5756433385030333,-1.0278851422898732,-0.12263731719287632,-0.007587482429316238,0.08581712165781187,0.06853172046016436
7.669999999999881,-1.3029472716572874,-0.7431880026486113,1.0424014219844109,0.5836984923392368,-1.0233323941633492,-0.12280713430357276,-0.01620892328916805,0.0652788649586492,0.0666039979039931
7.679999999999881,-1.2970701607802326,-0.7533982997150581,1.0411725217539762,0.5917176409029673,-1.0187165220744279,-0.12297210319888638,-0.003784049285106249,0.07320028736520585,0.06467364593602891
7.6899999999998805,-1.2911130405059152,-0.7635621236255568,1.0399419961028815,0.599700289535368,-1.0140378107518413,-0.12313221736612769,-0.005429721405213686,0.07650146575421121,0.06274074076326219
7.69999999999988,-1.2850762782975753,-0.7736788474275704,1.038709893610172,0.607645945829068,-1.0092965488005434,-0.1232874704842635,-0.0068130839477067535,0.07977105292561569,0.0608053586934795
7.70999999999988,-1.2789602465311387,-0.783747847073923,1.037476262917145,0.6155541196585629,-1.0044930286839038,-0.12343785642416656,-0.008172775685691804,0.0829900518469932,0.05886757613225103
7.71999999999988,-1.2727653224722557,-0.7937685014612862,1.0362411527254274,0.6234243232104384,-0.9996275467056703,-0.12358336924885745,-0.023116026049566203,0.06148214559037413,0.05692746957991429
7.72999999999988,-1.2664918882530225,-0.8037401924684946,1.0350046117950553,0.6312560710134677,-0.9947004029916904,-0.12372400321373901,-0.017948767921985274,0.06273106840878818,0.05498511562855412
7.739999999999879,-1.2601403308484125,-0.8136623049946783,1.0337666889425468,0.6390488799685552,-0.9897119014713962,-0.12385975276682314,-0.009940100383233919,0.07074347903301018,0.053040590958978395
7.749999999999879,-1.253711042052406,-0.8235342269971972,1.0325274330389766,0.6468022693785355,-0.9846623498590604,-0.12399061254894989,-0.011725775831114307,0.07396242151562808,0.05109397233769165
7.759999999999879,-1.2472044184538182,-0.8333553495294035,1.031286893008046,0.6545157609778315,-0.9795520596348111,-0.12411657739399913,-0.013230792679577549,0.07714140808771262,0.049145336613863895
7.769999999999879,-1.2406208614118428,-0.8431250667781953,1.0300451178241514,0.662188878961946,-0.9743813460254218,-0.12423764232909448,-0.014756562053573046,0.08027451917950341,0.047194760716296934
7.779999999999879,-1.2339607770312893,-0.8528427761013959,1.0288021565104504,0.6698211500168179,-0.9691505279848631,-0.12435380257479961,-0.016333495811155452,0.08335156937524126,0.04524232165038725
7.789999999999878,-1.227224576137536,-0.8625078780649171,1.0275580581369277,0.6774121033480158,-0.9638599281746324,-0.12446505354530689,-0.012671131502736195,0.06657431125455293,0.04328809649508609
7.799999999999878,-1.2204126742511812,-0.8721197764797457,1.0263128718184564,0.684961270709785,-0.9585098729438455,-0.12457139084861853,-0.014590148543914444,0.0694035577932387,0.04133216239985639
7.809999999999878,-1.2135254915624214,-0.8816778784387096,1.0250666467128609,0.692468186433921,-0.9531006923091113,-0.12467281028671984,-0.016513034558889476,0.07249537061665473,0.03937459658162714
7.819999999999878,-1.2065634529051266,-0.8911815943530575,1.023819432018974,0.6999323874585015,-0.9476327199341702,-0.12476930785574505,-0.01816847550268003,0.07554941923579375,0.0374154763217451
7.8299999999998775,-1.1995269877306352,-0.9006303379888263,1.0225712769746964,0.7073534133564477,-0.9421062931093146,-0.12486087974613541,-0.019846865884651805,0.07856070843708468,0.03545487896292329
